Date,Wind Dir,Wind Speed,Temp.,Humi.,heatidx,Pres.,Prec.,Vis.,PM2.5
2020-02-29,192.0,3.9,28.9,75.0,33.6,1009.7,0.0,17472,23.0
2020-03-01,193.0,4.2,29.5,73.7,34.6,1009.5,0.0,17320,23.0
2020-03-02,193.0,5.1,29.3,74.9,34.5,1009.6,0.0,17706,23.0
2020-03-03,195.0,5.7,29.4,73.5,34.4,1009.6,0.0,19635,16.0
2020-03-04,191.0,5.1,29.4,72.5,34.1,1009.9,0.0,19887,11.0
2020-03-05,193.0,5.2,29.6,73.7,34.9,1010.5,0.0,19789,13.0
2020-03-06,185.0,4.5,29.6,73.3,34.8,1011.7,0.0,19679,14.0
2020-03-07,184.0,4.1,29.4,75.8,34.8,1010.8,0.0,18867,13.0
2020-03-08,193.0,3.6,29.9,77.6,36.6,1008.1,0.0,16213,19.0
2020-03-09,197.0,3.6,30.7,63.3,35.1,1006.6,0.0,16451,32.0
2020-03-10,184.0,3.6,29.9,74.7,35.9,1007.6,0.0,15052,25.0
2020-03-11,187.0,3.7,30.4,73.4,37.1,1009.4,0.0,11284,29.0
2020-03-12,193.0,4.9,30.2,74.6,36.7,1011.1,0.0,18109,22.0
2020-03-13,193.0,4.8,30.5,74.1,37.6,1010.6,0.0,18741,19.0
2020-03-14,191.0,4.8,30.5,75.8,38.0,1009.6,0.0,19062,15.0
2020-03-15,97.0,1.8,25.5,88.5,26.9,1011.4,33.0,8097,20.0
2020-03-16,188.0,2.8,29.3,76.0,34.7,1011.8,0.0,14830,32.0
2020-03-17,194.0,4.6,29.6,76.3,35.4,1011.4,0.0,18668,16.0
2020-03-18,191.0,5.5,29.8,75.1,35.9,1009.5,0.0,17742,17.0
2020-03-19,188.0,5.5,29.7,75.0,35.4,1009.5,0.0,18489,17.0
2020-03-20,191.0,5.5,29.7,74.1,35.3,1010.3,0.0,18891,16.0
2020-03-21,193.0,5.1,29.8,72.3,35.2,1010.6,0.0,19562,16.0
2020-03-22,191.0,4.8,29.9,71.2,35.2,1009.7,0.0,19856,14.0
2020-03-23,187.0,4.9,30.1,72.2,35.8,1009.0,0.0,19845,15.0
2020-03-24,191.0,5.3,29.9,71.0,35.0,1007.8,0.0,19923,12.0
2020-03-25,193.0,4.9,29.6,73.3,34.7,1008.3,0.0,19571,14.0
2020-03-26,191.0,4.7,30.1,72.3,35.9,1009.4,0.0,19927,11.0
2020-03-27,194.0,4.8,30.6,71.7,36.9,1008.9,0.0,19885,13.0
2020-03-28,191.0,4.4,30.3,75.2,37.2,1007.7,0.0,19106,19.0
2020-03-29,193.0,4.6,30.4,73.3,36.8,1007.5,0.0,19465,16.0
2020-03-30,191.0,5.4,30.5,75.5,37.8,1008.3,0.0,17851,18.0
2020-03-31,191.0,4.8,30.7,73.8,37.9,1008.1,0.0,17713,25.0
2020-04-01,189.0,4.9,30.5,74.2,37.5,1008.2,0.0,19608,15.0
2020-04-02,187.0,4.9,30.8,71.3,37.4,1009.0,0.0,19734,13.0
2020-04-03,190.0,5.0,30.7,75.0,38.2,1009.8,0.0,19922,12.0
2020-04-04,191.0,4.7,31.1,72.3,38.5,1009.7,0.0,19867,12.0
2020-04-05,193.0,5.2,31.0,72.2,38.3,1010.3,0.0,19863,13.0
2020-04-06,194.0,5.2,30.9,71.9,37.9,1009.1,0.0,19779,13.0
2020-04-07,191.0,5.2,30.3,74.7,37.1,1008.5,0.0,19932,11.0
2020-04-08,184.0,5.4,30.8,73.1,37.9,1009.5,0.0,19856,11.0
2020-04-09,189.0,4.5,30.8,71.6,37.6,1010.3,0.0,19800,14.0
2020-04-10,176.0,4.0,30.4,73.8,37.2,1011.3,0.0,17750,15.0
2020-04-11,190.0,4.5,31.4,71.5,39.1,1010.4,0.0,19661,21.0
2020-04-12,160.0,4.1,30.3,71.3,36.0,1009.2,0.0,19540,15.0
2020-04-13,78.0,2.5,27.6,83.3,31.6,1010.5,36.4,8978,24.0
2020-04-14,140.0,2.8,29.5,74.2,34.8,1011.0,0.0,13347,35.0
2020-04-15,187.0,3.5,30.9,71.4,37.9,1009.7,0.0,16556,29.0
2020-04-16,193.0,4.2,30.8,72.6,37.7,1009.1,0.0,19823,14.0
2020-04-17,186.0,4.3,29.6,75.8,35.4,1010.4,0.0,19840,11.0
2020-04-18,186.0,3.3,30.4,73.4,37.0,1010.0,0.0,19308,11.0
2020-04-19,192.0,4.1,31.2,71.6,38.6,1009.5,0.0,19937,9.0
2020-04-20,193.0,4.2,31.1,72.2,38.6,1009.1,0.0,19953,11.0
2020-04-21,191.0,5.3,31.5,72.3,39.8,1008.3,0.0,19906,9.0
2020-04-22,183.0,4.1,31.8,67.9,39.0,1008.3,0.0,19571,14.0
2020-04-23,157.0,3.9,30.6,65.9,35.5,1009.0,0.0,19614,16.0
2020-04-24,171.0,2.4,30.7,69.3,36.5,1009.2,0.0,19163,19.0
2020-04-25,324.0,2.8,27.5,82.2,31.1,1010.5,2.4,14934,22.0
2020-04-26,127.0,2.4,31.0,64.7,36.1,1009.9,0.0,16881,29.0
2020-04-27,318.0,2.2,28.8,75.2,33.2,1011.9,0.0,16512,37.0
2020-04-28,120.0,2.5,31.0,66.7,36.5,1009.3,0.0,15559,29.0
2020-04-29,166.0,3.3,29.8,74.8,35.7,1009.7,0.0,15622,30.0
2020-04-30,201.0,2.9,30.0,77.2,36.8,1009.4,35.0,16818,23.0
2020-05-01,192.0,3.6,30.9,71.2,37.7,1008.2,0.0,19741,15.0
2020-05-02,194.0,4.1,31.3,69.2,38.3,1007.3,0.0,19919,11.0
2020-05-03,190.0,4.6,31.7,72.4,40.3,1007.5,4.0,19762,10.0
2020-05-04,196.0,2.8,31.0,73.5,38.6,1008.2,0.0,19494,15.0
2020-05-05,191.0,4.3,32.2,70.3,41.2,1006.7,0.0,19500,17.0
2020-05-06,190.0,4.8,32.0,71.8,41.0,1006.5,0.0,19886,14.0
2020-05-07,190.0,5.0,31.8,73.1,40.9,1006.4,0.0,19944,10.0
2020-05-08,191.0,4.7,31.8,73.5,41.3,1006.6,0.0,19967,9.0
2020-05-09,191.0,4.5,32.3,70.0,41.4,1007.2,0.0,19932,6.0
2020-05-10,191.0,4.4,32.0,71.6,41.1,1007.3,0.0,19981,6.0
2020-05-11,80.0,2.8,27.3,83.5,30.8,1008.9,3.6,16469,10.0
2020-05-12,180.0,3.1,31.8,65.4,38.2,1008.0,0.0,18591,19.0
2020-05-13,191.0,4.3,31.8,71.8,40.4,1007.6,0.0,19914,10.0
2020-05-14,193.0,4.2,32.1,70.3,40.8,1006.9,0.0,19787,11.0
2020-05-15,193.0,4.3,32.0,70.2,40.4,1005.2,0.0,19963,9.0
2020-05-16,191.0,4.6,32.3,67.6,40.3,1004.6,0.0,19958,11.0
2020-05-17,188.0,4.4,32.0,72.5,41.4,1004.5,10.6,19700,10.0
2020-05-18,184.0,3.0,31.2,71.9,38.9,1004.5,0.6,19510,10.0
2020-05-19,176.0,3.7,31.6,68.8,38.9,1005.2,0.0,19957,9.0
2020-05-20,186.0,4.5,31.4,70.6,38.8,1006.0,0.0,19964,10.0
2020-05-21,206.0,4.0,32.1,69.4,40.4,1006.2,0.0,19764,13.0
2020-05-22,206.0,4.0,33.0,66.2,41.7,1005.8,0.0,18225,22.0
2020-05-23,184.0,3.5,32.1,73.3,42.0,1006.4,0.0,16743,23.0
2020-05-24,182.0,3.7,31.0,78.5,40.4,1008.0,13.6,17158,21.0
2020-05-25,173.0,2.8,30.7,78.2,39.3,1009.4,0.0,18366,20.0
2020-05-26,188.0,2.2,29.8,79.5,36.8,1009.3,0.6,18579,17.0
2020-05-27,232.0,3.5,31.9,65.8,38.6,1008.2,0.0,19979,9.0
2020-05-28,272.0,3.3,31.2,66.7,37.1,1008.3,0.0,19982,8.0
2020-05-29,165.0,3.3,28.7,76.6,33.2,1009.0,57.4,15706,13.0
2020-05-30,172.0,3.2,28.6,77.3,33.1,1009.9,68.0,17483,8.0
2020-05-31,168.0,2.2,29.6,78.8,36.1,1009.9,29.8,19078,11.0
2020-06-01,180.0,3.2,30.7,74.0,37.9,1008.8,0.8,19728,9.0
2020-06-02,145.0,2.9,27.7,79.0,31.2,1008.3,40.6,18882,6.0
2020-06-03,125.0,2.3,28.2,82.4,33.1,1007.3,0.2,19789,8.0
2020-06-04,177.0,3.1,30.1,76.3,37.1,1006.7,0.0,19794,9.0
2020-06-05,173.0,2.9,29.6,78.4,36.0,1006.7,0.0,19887,7.0
2020-06-06,182.0,3.6,29.9,76.2,36.3,1006.9,0.4,19744,5.0
2020-06-07,164.0,3.7,29.3,79.3,35.5,1006.1,1.8,19745,5.0
2020-06-08,158.0,3.7,28.8,78.3,33.8,1006.2,5.6,19522,4.0
2020-06-09,184.0,3.9,29.6,77.6,35.9,1006.5,0.8,19779,7.0
2020-06-10,203.0,3.1,29.8,74.3,35.6,1007.0,0.0,19834,7.0
2020-06-11,227.0,3.5,30.7,69.1,36.6,1005.8,0.0,19853,9.0
2020-06-12,274.0,4.2,31.2,65.7,36.9,1004.1,0.0,19965,10.0
2020-06-13,242.0,4.2,31.8,67.4,39.0,1003.6,0.0,19953,9.0
2020-06-14,274.0,3.8,30.3,69.0,35.5,1005.3,53.6,16276,9.0
2020-06-15,178.0,2.9,28.2,83.5,33.1,1007.4,18.2,18727,6.0
2020-06-16,152.0,2.4,27.7,82.5,31.6,1007.9,9.2,18498,8.0
2020-06-17,135.0,2.3,26.4,85.6,28.9,1008.4,39.8,13975,8.0
2020-06-18,138.0,1.6,28.6,80.2,33.8,1007.5,13.2,18586,12.0
2020-06-19,202.0,2.4,29.5,78.1,35.6,1007.0,0.4,19718,10.0
2020-06-20,216.0,3.5,31.1,68.3,37.4,1006.2,0.0,19900,10.0
2020-06-21,210.0,3.2,30.8,74.3,38.3,1004.9,38.0,19046,10.0
2020-06-22,140.0,2.1,29.1,81.7,35.5,1005.8,0.4,19571,11.0
2020-06-23,174.0,2.3,29.3,83.0,36.2,1007.1,1.8,19047,11.0
2020-06-24,196.0,3.1,31.3,73.4,39.5,1006.3,0.0,19894,11.0
2020-06-25,249.0,3.4,33.0,66.5,41.9,1006.2,0.0,19921,10.0
2020-06-26,239.0,3.2,29.3,76.3,34.8,1006.4,0.0,19900,9.0
2020-06-27,225.0,2.9,29.6,72.6,34.7,1006.3,0.0,19911,12.0
2020-06-28,191.0,3.3,29.8,75.6,35.9,1005.8,1.0,19510,9.0
2020-06-29,190.0,3.4,30.0,73.7,35.9,1005.8,0.0,19862,8.0
2020-06-30,217.0,3.8,30.2,69.5,35.4,1005.6,0.0,19940,10.0
2020-07-01,189.0,2.8,29.1,74.5,33.9,1005.2,2.4,19731,9.0
2020-07-02,251.0,2.8,28.5,78.6,33.1,1004.8,32.8,19399,9.0
2020-07-03,149.0,3.0,27.5,81.2,31.0,1006.9,18.0,17819,12.0
2020-07-04,342.0,2.0,28.9,75.1,33.6,1007.4,0.2,19200,14.0
2020-07-05,249.0,3.1,30.2,65.7,34.5,1005.3,0.0,19962,11.0
2020-07-06,230.0,4.0,31.1,68.0,37.3,1005.0,9.8,19620,9.0
2020-07-07,164.0,2.8,29.1,82.6,35.6,1007.2,0.6,19790,11.0
2020-07-08,186.0,3.7,30.1,77.2,37.2,1007.1,14.4,19681,7.0
2020-07-09,211.0,3.6,31.2,70.2,38.2,1005.6,0.0,19914,7.0
2020-07-10,262.0,3.6,31.2,68.5,37.8,1006.1,0.0,19968,11.0
2020-07-11,226.0,3.4,31.2,69.3,38.0,1005.9,0.0,19979,10.0
2020-07-12,193.0,2.8,29.8,75.3,35.7,1005.2,13.2,19319,8.0
2020-07-13,197.0,3.7,29.0,78.2,34.4,1006.2,11.2,18813,7.0
2020-07-14,172.0,2.0,28.5,79.8,33.4,1006.2,3.2,18383,11.0
2020-07-15,197.0,2.3,28.3,81.1,33.2,1005.7,0.8,19174,11.0
2020-07-16,215.0,2.8,29.4,75.0,34.7,1005.5,0.0,19753,12.0
2020-07-17,250.0,3.1,31.1,68.5,37.4,1006.4,0.0,19798,10.0
2020-07-18,177.0,2.7,30.1,76.6,37.0,1006.9,8.4,19436,13.0
2020-07-19,194.0,3.7,30.8,74.7,38.3,1006.2,0.0,19733,7.0
2020-07-20,140.0,2.5,29.4,78.8,35.5,1006.4,0.0,19691,11.0
2020-07-21,143.0,2.3,28.1,82.8,32.8,1007.4,4.4,18271,13.0
2020-07-22,144.0,2.2,28.4,81.5,33.3,1007.1,40.2,18193,14.0
2020-07-23,176.0,3.0,30.0,76.8,36.8,1007.2,0.8,19664,10.0
2020-07-24,141.0,2.2,28.1,84.6,33.1,1007.2,16.6,17778,10.0
2020-07-25,174.0,2.0,28.0,84.5,32.9,1006.8,40.0,18634,11.0
2020-07-26,187.0,3.1,29.6,77.8,36.0,1006.3,6.2,19198,8.0
2020-07-27,187.0,3.9,30.4,73.4,37.0,1005.5,0.4,19840,5.0
2020-08-03,190.0,4.5,28.3,79.4,32.7,1000.9,9.6,19829,6.0
2020-08-04,174.0,4.4,27.6,83.5,31.5,1003.6,13.4,17237,6.0
2020-08-05,172.0,2.1,28.3,78.7,32.7,1005.8,0.0,19924,9.0
2020-08-06,257.0,3.4,29.1,72.9,33.6,1006.0,0.0,19942,10.0
2020-08-07,162.0,1.9,27.0,85.5,30.3,1005.7,8.4,17842,12.0
2020-08-08,187.0,2.5,27.9,80.9,32.0,1005.2,0.4,19865,8.0
2020-08-09,193.0,4.8,29.4,76.5,35.0,1005.2,0.0,19956,4.0
2020-08-10,182.0,3.2,28.9,72.3,33.0,1006.5,0.6,19835,6.0
2020-08-11,200.0,4.0,29.6,77.2,35.7,1006.7,0.0,19894,8.0
2020-08-12,141.0,2.6,27.8,81.8,32.0,1006.7,41.2,18085,6.0
2020-08-13,153.0,3.0,28.0,81.4,32.2,1006.5,5.8,17531,10.0
2020-08-14,148.0,2.4,25.4,84.6,26.6,1007.7,29.0,15960,10.0
2020-08-15,154.0,1.5,25.8,86.0,27.5,1007.9,0.4,16487,13.0
2020-08-16,194.0,2.7,29.1,78.8,34.7,1006.9,0.0,19776,9.0
2020-08-17,240.0,3.0,29.8,74.1,35.4,1006.1,0.0,19859,13.0
2020-08-18,242.0,2.6,29.4,66.2,32.8,1005.8,16.2,19328,15.0
2020-08-19,216.0,2.7,30.0,73.3,35.8,1005.7,3.6,18431,14.0
2020-08-20,191.0,2.5,29.6,75.2,35.2,1006.8,0.2,19016,16.0
2020-08-21,318.0,3.4,28.8,77.5,33.7,1007.8,0.4,19194,14.0
2020-08-22,158.0,2.7,26.1,78.5,27.8,1007.2,15.0,18772,12.0
2020-08-23,282.0,3.1,28.9,74.1,33.2,1007.9,0.0,19845,9.0
2020-08-24,237.0,3.2,30.8,69.1,36.8,1008.1,0.0,19878,12.0
2020-08-25,243.0,3.8,31.4,63.7,36.6,1007.5,0.0,19923,12.0
2020-08-26,284.0,4.5,31.3,60.0,35.4,1006.4,0.0,19886,11.0
2020-08-27,287.0,4.6,31.0,64.7,36.1,1004.7,0.0,19912,10.0
2020-08-28,334.0,3.7,26.8,72.4,28.6,1004.5,58.0,17858,12.0
2020-08-29,173.0,2.9,30.1,72.2,35.9,1004.3,0.0,19778,13.0
2020-08-30,152.0,2.5,28.8,79.6,34.2,1004.6,67.6,16042,15.0
2020-08-31,183.0,3.4,28.6,78.4,33.4,1005.6,90.4,17220,10.0
2020-09-01,336.0,1.7,28.2,81.9,32.9,1007.1,8.2,15684,14.0
2020-09-02,303.0,2.7,28.6,80.6,33.9,1007.5,11.0,16281,20.0
2020-09-03,209.0,2.6,30.1,77.5,37.1,1006.9,1.6,19061,15.0
2020-09-04,181.0,2.6,29.9,78.5,37.0,1006.4,28.0,18557,12.0
2020-09-05,177.0,3.4,29.9,77.0,36.5,1006.1,1.2,19598,9.0
2020-09-06,191.0,3.0,29.9,77.4,36.8,1006.6,6.2,18231,7.0
2020-09-07,246.0,2.9,29.4,77.3,35.3,1006.9,0.0,19936,8.0
2020-09-08,150.0,2.6,29.5,76.3,35.3,1007.8,0.6,18432,8.0
2020-09-09,175.0,2.3,29.6,81.0,36.7,1006.7,3.4,17142,15.0
2020-09-10,179.0,2.5,29.8,76.3,36.2,1005.6,0.2,19766,10.0
2020-09-11,181.0,3.9,30.0,75.7,36.4,1007.1,0.6,19911,7.0
2020-09-12,178.0,3.2,29.9,76.9,36.5,1008.3,10.8,19766,5.0
2020-09-17,294.0,4.5,30.3,72.1,36.4,1003.5,0.0,19898,9.0
2020-09-18,294.0,3.0,28.0,83.9,32.7,1000.6,6.0,19115,10.0
2020-09-19,194.0,4.7,27.5,86.1,31.6,1003.3,2.8,19545,5.0
2020-09-20,156.0,1.8,26.1,90.9,28.4,1008.1,20.8,18021,6.0
2020-09-21,172.0,2.4,29.3,80.7,35.8,1008.1,1.0,18990,10.0
2020-09-22,106.0,1.6,28.8,83.7,35.0,1007.8,3.6,14136,17.0
2020-09-23,99.0,2.3,27.1,85.4,30.4,1008.3,21.8,14960,21.0
2020-09-24,215.0,3.0,28.3,78.9,32.7,1009.1,0.2,18996,11.0
2020-09-25,241.0,3.4,29.9,70.7,35.1,1008.1,0.0,19351,10.0
2020-09-26,271.0,3.9,30.7,69.8,36.6,1007.0,0.0,19660,8.0
2020-09-27,302.0,3.7,28.9,71.0,32.8,1005.4,40.6,18395,7.0
2020-09-28,136.0,1.8,26.7,84.4,29.3,1005.2,43.0,15852,11.0
2020-09-29,198.0,2.8,27.8,79.1,31.6,1006.1,13.8,16611,6.0
2020-09-30,298.0,2.9,29.1,73.5,33.7,1005.8,0.0,19838,14.0
2020-10-01,239.0,3.0,28.8,69.5,32.2,1005.2,12.0,17204,9.0
2020-10-02,283.0,2.5,27.8,79.1,31.5,1005.9,33.8,16278,12.0
2020-10-03,134.0,2.0,27.3,84.7,31.1,1007.3,55.2,17222,12.0
2020-10-04,158.0,2.1,28.1,80.6,32.4,1007.5,81.8,17498,7.0
2020-10-05,18.0,2.2,28.7,79.1,33.7,1007.4,0.6,15751,14.0
2020-10-06,303.0,2.5,27.9,84.0,32.5,1007.2,1.0,17039,18.0
2020-10-07,28.0,3.7,29.6,71.3,34.5,1005.8,3.2,19800,16.0
2020-10-08,360.0,3.4,25.1,90.1,25.9,1005.3,16.2,14877,10.0
2020-10-09,20.0,2.5,25.8,89.7,27.5,1006.0,8.6,17294,8.0
2020-10-10,324.0,2.2,24.8,90.0,25.2,1006.0,15.2,9354,13.0
2020-10-11,339.0,2.5,26.1,87.6,28.2,1005.2,2.6,14754,14.0
2020-10-12,87.0,1.7,27.7,79.2,31.3,1004.9,0.0,15940,24.0
2020-10-13,316.0,2.9,24.3,88.2,24.3,1006.3,26.2,8297,16.0
2020-10-14,257.0,2.1,27.9,82.0,32.0,1005.3,0.0,18562,15.0
2020-10-15,189.0,2.9,28.9,78.5,34.3,1004.5,0.0,19632,13.0
2020-10-16,330.0,2.2,25.8,89.1,27.5,1004.3,73.4,13245,13.0
2020-10-17,360.0,3.0,24.3,91.8,24.0,1005.2,16.2,14101,8.0
2020-10-18,11.0,1.8,24.1,91.5,23.6,1007.3,0.8,15962,8.0
2020-10-19,359.0,1.6,25.7,87.7,27.3,1008.2,0.2,16060,18.0
2020-10-20,6.0,2.6,26.3,83.1,28.5,1009.3,0.0,19438,15.0
2020-10-21,3.0,1.9,27.4,78.3,30.5,1008.8,0.0,19797,13.0
2020-10-22,63.0,2.3,27.8,72.8,30.5,1008.6,0.0,19217,16.0
2020-10-23,109.0,2.4,27.2,67.0,28.9,1009.2,0.0,19417,23.0
2020-10-24,92.0,2.3,27.4,64.9,29.1,1009.5,0.0,17034,27.0
2020-10-25,102.0,2.0,27.6,68.6,29.8,1009.2,0.0,15197,33.0
2020-10-26,89.0,2.6,28.7,68.6,31.9,1008.2,0.0,16194,41.0
2020-10-27,358.0,2.4,27.5,76.8,30.5,1007.9,0.0,18185,26.0
2020-10-28,321.0,3.0,28.4,73.7,32.1,1006.8,0.0,17103,24.0
2020-10-29,338.0,2.4,26.1,84.9,28.0,1007.3,6.0,16551,17.0
2020-10-30,137.0,2.2,27.6,81.7,31.4,1009.4,7.0,15996,11.0
2020-10-31,62.0,1.8,26.6,87.4,29.4,1010.4,43.0,15008,14.0
2020-11-01,47.0,2.2,27.1,85.4,30.6,1010.5,0.2,17736,12.0
2020-11-02,72.0,3.1,29.5,69.9,33.7,1010.9,0.0,19329,18.0
2020-11-03,88.0,3.4,29.1,67.7,32.4,1010.8,0.0,17371,19.0
2020-11-04,80.0,2.8,28.3,70.3,31.4,1011.0,0.0,17800,23.0
2020-11-05,68.0,2.5,28.5,68.7,31.4,1010.8,0.0,18384,21.0
2020-11-06,74.0,3.0,29.3,66.8,32.8,1011.1,0.0,19235,20.0
2020-11-07,63.0,3.2,26.2,80.9,28.1,1012.1,0.6,11958,18.0
2020-11-08,70.0,4.1,27.7,66.2,29.7,1011.8,0.2,14811,33.0
2020-11-09,67.0,3.7,27.7,62.6,29.3,1011.1,0.0,16882,29.0
2020-11-10,52.0,3.4,28.1,54.8,29.0,1010.4,0.0,18717,29.0
2020-11-11,28.0,4.1,25.1,69.7,26.1,1011.9,0.2,18764,26.0
2020-11-12,34.0,3.3,25.1,76.4,26.1,1012.1,0.2,17954,21.0
2020-11-13,75.0,3.0,27.1,53.5,27.8,1010.7,0.0,18277,27.0
2020-11-14,71.0,2.3,26.4,57.4,27.2,1010.2,0.0,16135,36.0
2020-11-15,73.0,2.6,28.2,58.1,29.6,1010.6,0.0,17721,43.0
2020-11-16,81.0,2.5,28.3,69.9,31.3,1010.5,0.0,18211,20.0
2020-11-17,79.0,1.3,28.9,73.2,33.1,1008.9,0.0,16097,28.0
2020-11-18,35.0,1.8,29.5,71.3,34.3,1008.5,0.0,17003,25.0
2020-11-19,112.0,2.1,30.5,68.8,36.1,1007.7,0.0,15933,32.0
2020-11-20,179.0,2.1,29.1,80.6,35.1,1008.3,2.8,13376,32.0
2020-11-21,196.0,1.9,26.4,88.0,28.9,1009.4,31.0,13731,23.0
2020-11-22,334.0,1.8,28.1,83.4,33.0,1010.8,0.2,13660,18.0
2020-11-23,75.0,2.3,28.6,74.0,32.7,1010.7,0.0,18802,26.0
2020-11-24,76.0,2.7,29.0,69.3,32.5,1010.5,0.0,19859,14.0
2020-11-25,87.0,2.7,28.9,69.0,32.3,1010.5,0.0,19484,17.0
2020-11-26,73.0,4.1,29.1,64.3,31.9,1011.1,0.0,19899,15.0
2020-11-27,63.0,4.0,28.4,64.6,30.7,1012.1,0.0,19987,12.0
2020-11-28,73.0,3.4,28.1,63.8,30.1,1011.9,0.0,19142,15.0
2020-11-29,68.0,3.5,27.6,63.4,29.2,1011.9,0.0,19960,16.0
2020-11-30,65.0,3.6,27.6,61.7,29.0,1012.1,0.0,19970,13.0
2020-12-01,61.0,4.0,27.4,63.9,29.0,1012.3,0.0,19982,12.0
2020-12-02,79.0,3.3,27.8,65.6,29.7,1011.2,0.0,19933,13.0
2020-12-03,78.0,4.0,26.9,64.1,28.2,1011.8,0.0,19942,13.0
2020-12-04,75.0,4.1,25.3,58.9,26.2,1012.5,0.0,19531,20.0
2020-12-05,62.0,2.9,24.5,61.7,25.6,1013.3,0.0,18918,20.0
2020-12-06,65.0,2.1,25.1,64.0,26.1,1012.8,0.0,17932,26.0
2020-12-07,67.0,1.9,27.0,61.5,28.2,1012.9,0.0,16533,30.0
2020-12-08,85.0,2.6,26.7,64.5,28.0,1012.1,0.0,16971,28.0
2020-12-09,47.0,2.2,26.3,60.4,27.2,1010.8,0.0,15410,33.0
2020-12-10,342.0,2.4,27.3,55.5,28.1,1010.7,0.0,13880,41.0
2020-12-11,357.0,2.1,28.1,61.1,29.7,1009.7,0.0,13713,44.0
2020-12-12,12.0,1.8,28.9,66.4,31.9,1008.7,0.0,13789,48.0
2020-12-13,127.0,1.5,28.7,74.5,33.0,1008.0,0.0,9683,46.0
2020-12-14,358.0,1.5,27.9,83.0,32.3,1009.3,0.0,5996,57.0
2020-12-15,60.0,2.3,29.2,72.0,33.6,1011.0,0.0,14666,44.0
2020-12-16,84.0,2.8,28.6,70.7,31.9,1011.3,0.0,19450,27.0
2020-12-17,74.0,2.5,28.0,66.2,30.1,1010.9,0.0,18929,18.0
2020-12-18,66.0,2.5,27.8,63.0,29.5,1011.2,0.0,19694,23.0
2020-12-19,68.0,3.1,26.5,63.2,27.6,1012.5,0.0,19921,17.0
2020-12-20,74.0,3.5,23.9,62.5,25.1,1013.5,0.0,19948,17.0
2020-12-21,49.0,3.0,23.3,58.0,25.0,1013.2,0.0,18642,22.0
2020-12-22,349.0,3.0,24.4,55.2,25.6,1011.4,0.0,17661,34.0
2020-12-23,341.0,3.1,25.8,55.5,26.6,1009.5,0.0,16314,39.0
2020-12-24,40.0,2.2,27.7,60.8,29.0,1009.0,0.0,16161,38.0
2020-12-25,80.0,2.4,26.5,72.3,28.2,1010.0,0.0,17541,31.0
2020-12-26,83.0,2.2,28.4,71.9,31.9,1010.3,0.0,16014,27.0
2020-12-27,170.0,2.0,28.4,77.0,32.5,1009.0,0.0,16108,32.0
2020-12-28,177.0,1.9,28.2,79.1,32.5,1008.8,0.0,18718,16.0
2020-12-29,162.0,1.4,28.8,76.5,33.5,1008.7,0.0,13134,24.0
2020-12-30,79.0,5.0,27.7,56.4,28.6,1010.8,0.0,18788,21.0
2020-12-31,73.0,4.6,23.8,59.9,25.1,1013.6,0.0,19890,17.0
2021-01-01,68.0,3.1,23.0,60.8,24.7,1014.2,0.0,19503,20.0
2021-01-02,20.0,2.3,24.2,56.6,25.4,1012.9,0.0,19131,25.0
2021-01-03,64.0,2.5,26.0,56.6,26.8,1011.6,0.0,16610,37.0
2021-01-04,56.0,2.5,26.6,63.6,27.8,1011.6,0.0,18991,31.0
2021-01-05,97.0,1.4,27.5,64.1,29.1,1011.1,0.0,18103,31.0
2021-01-06,94.0,2.3,28.1,62.8,29.9,1009.5,0.0,18026,32.0
2021-01-07,89.0,3.1,28.4,62.9,30.5,1008.8,0.0,19811,26.0
2021-01-08,82.0,4.4,26.8,64.6,28.2,1009.9,0.0,19669,21.0
2021-01-09,76.0,3.9,24.4,61.3,25.5,1011.6,0.0,19713,19.0
2021-01-10,74.0,3.1,25.0,60.1,26.0,1011.5,0.0,18311,27.0
2021-01-11,76.0,4.9,24.1,57.9,25.4,1013.8,0.0,19693,27.0
2021-01-12,50.0,4.0,20.9,51.4,24.9,1014.9,0.0,18563,26.0
2021-01-13,357.0,2.1,21.4,54.9,24.7,1013.2,0.0,12893,48.0
2021-01-14,92.0,1.6,23.5,61.8,24.9,1011.2,0.0,8366,71.0
2021-01-15,116.0,1.7,25.2,66.7,26.2,1009.5,0.0,7392,83.0
2021-01-16,166.0,2.1,25.8,78.3,27.3,1009.8,0.0,8366,66.0
2021-01-17,78.0,4.3,26.7,59.6,27.7,1012.7,0.0,15602,44.0
2021-01-18,69.0,4.0,23.1,59.2,24.8,1013.5,0.0,16623,29.0
2021-01-19,75.0,2.5,22.7,62.2,24.5,1012.8,0.0,11739,45.0
2021-01-20,72.0,1.6,23.7,60.8,25.1,1011.6,0.0,10884,59.0
2021-01-21,54.0,1.5,24.3,62.3,25.4,1010.2,0.0,9059,67.0
2021-01-22,115.0,1.6,26.1,65.5,27.3,1009.5,0.0,6299,88.0
2021-01-23,169.0,2.3,27.1,69.0,29.0,1009.8,0.0,10964,63.0
2021-01-24,185.0,2.6,27.3,75.6,29.9,1010.3,0.0,15018,30.0
2021-01-25,187.0,2.5,27.9,77.4,31.5,1009.8,0.0,17689,18.0
2021-01-26,179.0,2.5,28.3,78.5,32.6,1009.1,0.0,14686,20.0
2021-01-27,167.0,2.7,28.4,77.2,32.5,1010.3,0.0,12954,29.0
